Starting model training...
Epoch: 155 [798720/868420 (92%)]	Loss: 0.000005
Epoch: 155 [819200/868420 (94%)]	Loss: 0.000006
Epoch: 155 [839680/868420 (97%)]	Loss: 0.000004
Epoch: 155 [860160/868420 (99%)]	Loss: 0.000004
====> Epoch: 155 Average loss: 0.000009
Epoch: 156 [0/868420 (0%)]	Loss: 0.000006
Epoch: 156 [20480/868420 (2%)]	Loss: 0.000005
Epoch: 156 [40960/868420 (5%)]	Loss: 0.000005
Epoch: 156 [61440/868420 (7%)]	Loss: 0.000002
Epoch: 156 [81920/868420 (9%)]	Loss: 0.000005
Epoch: 156 [102400/868420 (12%)]	Loss: 0.000009
Epoch: 156 [122880/868420 (14%)]	Loss: 0.000004
Epoch: 156 [143360/868420 (16%)]	Loss: 0.000007
Epoch: 156 [163840/868420 (19%)]	Loss: 0.000005
Epoch: 156 [184320/868420 (21%)]	Loss: 0.000004
Epoch: 156 [204800/868420 (24%)]	Loss: 0.000005
Epoch: 156 [225280/868420 (26%)]	Loss: 0.000006
Epoch: 156 [245760/868420 (28%)]	Loss: 0.000006
Epoch: 156 [266240/868420 (31%)]	Loss: 0.000005
Epoch: 156 [286720/868420 (33%)]	Loss: 0.000004
Epoch: 156 [307200/868420 (35%)]	Loss: 0.000003
Epoch: 156 [327680/868420 (38%)]	Loss: 0.000009
Epoch: 156 [348160/868420 (40%)]	Loss: 0.000004
Epoch: 156 [368640/868420 (42%)]	Loss: 0.000005
Epoch: 156 [389120/868420 (45%)]	Loss: 0.000010
Epoch: 156 [409600/868420 (47%)]	Loss: 0.000005
Epoch: 156 [430080/868420 (49%)]	Loss: 0.000007
Epoch: 156 [450560/868420 (52%)]	Loss: 0.000004
Epoch: 156 [471040/868420 (54%)]	Loss: 0.000008
Epoch: 156 [491520/868420 (57%)]	Loss: 0.000003
Epoch: 156 [512000/868420 (59%)]	Loss: 0.000003
Epoch: 156 [532480/868420 (61%)]	Loss: 0.000005
Epoch: 156 [552960/868420 (64%)]	Loss: 0.000004
Epoch: 156 [573440/868420 (66%)]	Loss: 0.000003
Epoch: 156 [593920/868420 (68%)]	Loss: 0.000005
Epoch: 156 [614400/868420 (71%)]	Loss: 0.000004
Epoch: 156 [634880/868420 (73%)]	Loss: 0.000004
Epoch: 156 [655360/868420 (75%)]	Loss: 0.000005
Epoch: 156 [675840/868420 (78%)]	Loss: 0.000010
Epoch: 156 [696320/868420 (80%)]	Loss: 0.000004
Epoch: 156 [716800/868420 (82%)]	Loss: 0.000006
Epoch: 156 [737280/868420 (85%)]	Loss: 0.000005
Epoch: 156 [757760/868420 (87%)]	Loss: 0.000007
Epoch: 156 [778240/868420 (90%)]	Loss: 0.000007
Epoch: 156 [798720/868420 (92%)]	Loss: 0.000004
Epoch: 156 [819200/868420 (94%)]	Loss: 0.000004
Epoch: 156 [839680/868420 (97%)]	Loss: 0.000002
Epoch: 156 [860160/868420 (99%)]	Loss: 0.000004
====> Epoch: 156 Average loss: 0.000005
Epoch: 157 [0/868420 (0%)]	Loss: 0.000009
Epoch: 157 [20480/868420 (2%)]	Loss: 0.000005
Epoch: 157 [40960/868420 (5%)]	Loss: 0.000005
Epoch: 157 [61440/868420 (7%)]	Loss: 0.000008
Epoch: 157 [81920/868420 (9%)]	Loss: 0.000002
Epoch: 157 [102400/868420 (12%)]	Loss: 0.000005
Epoch: 157 [122880/868420 (14%)]	Loss: 0.000007
Epoch: 157 [143360/868420 (16%)]	Loss: 0.000005
Epoch: 157 [163840/868420 (19%)]	Loss: 0.000004
Epoch: 157 [184320/868420 (21%)]	Loss: 0.000003
Epoch: 157 [204800/868420 (24%)]	Loss: 0.000004
Epoch: 157 [225280/868420 (26%)]	Loss: 0.000003
Epoch: 157 [245760/868420 (28%)]	Loss: 0.000002
Epoch: 157 [266240/868420 (31%)]	Loss: 0.000004
Epoch: 157 [286720/868420 (33%)]	Loss: 0.000005
Epoch: 157 [307200/868420 (35%)]	Loss: 0.000007
Epoch: 157 [327680/868420 (38%)]	Loss: 0.000003
Epoch: 157 [348160/868420 (40%)]	Loss: 0.000006
Epoch: 157 [368640/868420 (42%)]	Loss: 0.000004
Epoch: 157 [389120/868420 (45%)]	Loss: 0.000005
Epoch: 157 [409600/868420 (47%)]	Loss: 0.000225
Epoch: 157 [430080/868420 (49%)]	Loss: 0.000044
Epoch: 157 [450560/868420 (52%)]	Loss: 0.000025
Epoch: 157 [471040/868420 (54%)]	Loss: 0.000019
Epoch: 157 [491520/868420 (57%)]	Loss: 0.000017
Epoch: 157 [512000/868420 (59%)]	Loss: 0.000013
Epoch: 157 [532480/868420 (61%)]	Loss: 0.000017
Epoch: 157 [552960/868420 (64%)]	Loss: 0.000009
Epoch: 157 [573440/868420 (66%)]	Loss: 0.000010
Epoch: 157 [593920/868420 (68%)]	Loss: 0.000010
Epoch: 157 [614400/868420 (71%)]	Loss: 0.000008
Epoch: 157 [634880/868420 (73%)]	Loss: 0.000007
Epoch: 157 [655360/868420 (75%)]	Loss: 0.000010
Epoch: 157 [675840/868420 (78%)]	Loss: 0.000007
Epoch: 157 [696320/868420 (80%)]	Loss: 0.000008
Epoch: 157 [716800/868420 (82%)]	Loss: 0.000007
Epoch: 157 [737280/868420 (85%)]	Loss: 0.000006
Epoch: 157 [757760/868420 (87%)]	Loss: 0.000010
Epoch: 157 [778240/868420 (90%)]	Loss: 0.000005
Epoch: 157 [798720/868420 (92%)]	Loss: 0.000008
Epoch: 157 [819200/868420 (94%)]	Loss: 0.000005
Epoch: 157 [839680/868420 (97%)]	Loss: 0.000006
Epoch: 157 [860160/868420 (99%)]	Loss: 0.000011
====> Epoch: 157 Average loss: 0.000012
Epoch: 158 [0/868420 (0%)]	Loss: 0.000007
Epoch: 158 [20480/868420 (2%)]	Loss: 0.000006
Epoch: 158 [40960/868420 (5%)]	Loss: 0.000009
Epoch: 158 [61440/868420 (7%)]	Loss: 0.000004
Epoch: 158 [81920/868420 (9%)]	Loss: 0.000008
Epoch: 158 [102400/868420 (12%)]	Loss: 0.000006
Epoch: 158 [122880/868420 (14%)]	Loss: 0.000005
Epoch: 158 [143360/868420 (16%)]	Loss: 0.000007
Epoch: 158 [163840/868420 (19%)]	Loss: 0.000008
Epoch: 158 [184320/868420 (21%)]	Loss: 0.000010
Epoch: 158 [204800/868420 (24%)]	Loss: 0.000006
Epoch: 158 [225280/868420 (26%)]	Loss: 0.000007
Epoch: 158 [245760/868420 (28%)]	Loss: 0.000005
Epoch: 158 [266240/868420 (31%)]	Loss: 0.000004
Epoch: 158 [286720/868420 (33%)]	Loss: 0.000009
Epoch: 158 [307200/868420 (35%)]	Loss: 0.000003
Epoch: 158 [327680/868420 (38%)]	Loss: 0.000006
Epoch: 158 [348160/868420 (40%)]	Loss: 0.000002
Epoch: 158 [368640/868420 (42%)]	Loss: 0.000061
Epoch: 158 [389120/868420 (45%)]	Loss: 0.000014
Epoch: 158 [409600/868420 (47%)]	Loss: 0.000008
Epoch: 158 [430080/868420 (49%)]	Loss: 0.000008
Epoch: 158 [450560/868420 (52%)]	Loss: 0.000007
Epoch: 158 [471040/868420 (54%)]	Loss: 0.000007
Epoch: 158 [491520/868420 (57%)]	Loss: 0.000007
Epoch: 158 [512000/868420 (59%)]	Loss: 0.000006
Epoch: 158 [532480/868420 (61%)]	Loss: 0.000005
Epoch: 158 [552960/868420 (64%)]	Loss: 0.000005
Epoch: 158 [573440/868420 (66%)]	Loss: 0.000006
Epoch: 158 [593920/868420 (68%)]	Loss: 0.000006
Epoch: 158 [614400/868420 (71%)]	Loss: 0.000007
Epoch: 158 [634880/868420 (73%)]	Loss: 0.000006
Epoch: 158 [655360/868420 (75%)]	Loss: 0.000004
Epoch: 158 [675840/868420 (78%)]	Loss: 0.000006
Epoch: 158 [696320/868420 (80%)]	Loss: 0.000009
Epoch: 158 [716800/868420 (82%)]	Loss: 0.000004
Epoch: 158 [737280/868420 (85%)]	Loss: 0.000005
Epoch: 158 [757760/868420 (87%)]	Loss: 0.000006
Epoch: 158 [778240/868420 (90%)]	Loss: 0.000004
Epoch: 158 [798720/868420 (92%)]	Loss: 0.000006
Epoch: 158 [819200/868420 (94%)]	Loss: 0.000009
Epoch: 158 [839680/868420 (97%)]	Loss: 0.000005
Epoch: 158 [860160/868420 (99%)]	Loss: 0.000005
====> Epoch: 158 Average loss: 0.000008
Epoch: 159 [0/868420 (0%)]	Loss: 0.000005
Epoch: 159 [20480/868420 (2%)]	Loss: 0.000007
Epoch: 159 [40960/868420 (5%)]	Loss: 0.000006
Epoch: 159 [61440/868420 (7%)]	Loss: 0.000006
Epoch: 159 [81920/868420 (9%)]	Loss: 0.000008
Epoch: 159 [102400/868420 (12%)]	Loss: 0.000004
Epoch: 159 [122880/868420 (14%)]	Loss: 0.000008
Epoch: 159 [143360/868420 (16%)]	Loss: 0.000004
Epoch: 159 [163840/868420 (19%)]	Loss: 0.000007
Epoch: 159 [184320/868420 (21%)]	Loss: 0.000004
Epoch: 159 [204800/868420 (24%)]	Loss: 0.000004
Epoch: 159 [225280/868420 (26%)]	Loss: 0.000005
Epoch: 159 [245760/868420 (28%)]	Loss: 0.000006
Epoch: 159 [266240/868420 (31%)]	Loss: 0.000005
Epoch: 159 [286720/868420 (33%)]	Loss: 0.000005
Epoch: 159 [307200/868420 (35%)]	Loss: 0.000005
Epoch: 159 [327680/868420 (38%)]	Loss: 0.000005
Epoch: 159 [348160/868420 (40%)]	Loss: 0.000005
Epoch: 159 [368640/868420 (42%)]	Loss: 0.000005
Epoch: 159 [389120/868420 (45%)]	Loss: 0.000005
Epoch: 159 [409600/868420 (47%)]	Loss: 0.000005
Epoch: 159 [430080/868420 (49%)]	Loss: 0.000004
Epoch: 159 [450560/868420 (52%)]	Loss: 0.000006
Epoch: 159 [471040/868420 (54%)]	Loss: 0.000008
Epoch: 159 [491520/868420 (57%)]	Loss: 0.000004
Epoch: 159 [512000/868420 (59%)]	Loss: 0.000005
Epoch: 159 [532480/868420 (61%)]	Loss: 0.000005
Epoch: 159 [552960/868420 (64%)]	Loss: 0.000024
Epoch: 159 [573440/868420 (66%)]	Loss: 0.000014
Epoch: 159 [593920/868420 (68%)]	Loss: 0.000011
Epoch: 159 [614400/868420 (71%)]	Loss: 0.000006
Epoch: 159 [634880/868420 (73%)]	Loss: 0.000006
Epoch: 159 [655360/868420 (75%)]	Loss: 0.000004
Epoch: 159 [675840/868420 (78%)]	Loss: 0.000006
Epoch: 159 [696320/868420 (80%)]	Loss: 0.000009
Epoch: 159 [716800/868420 (82%)]	Loss: 0.000007
Epoch: 159 [737280/868420 (85%)]	Loss: 0.000005
Epoch: 159 [757760/868420 (87%)]	Loss: 0.000002
Epoch: 159 [778240/868420 (90%)]	Loss: 0.000009
Epoch: 159 [798720/868420 (92%)]	Loss: 0.000008
Epoch: 159 [819200/868420 (94%)]	Loss: 0.000007
Epoch: 159 [839680/868420 (97%)]	Loss: 0.000008
Epoch: 159 [860160/868420 (99%)]	Loss: 0.000008
====> Epoch: 159 Average loss: 0.000007
Epoch: 160 [0/868420 (0%)]	Loss: 0.000006
Epoch: 160 [20480/868420 (2%)]	Loss: 0.000004
Epoch: 160 [40960/868420 (5%)]	Loss: 0.000006
Epoch: 160 [61440/868420 (7%)]	Loss: 0.000005
Epoch: 160 [81920/868420 (9%)]	Loss: 0.000008
Epoch: 160 [102400/868420 (12%)]	Loss: 0.000007
Epoch: 160 [122880/868420 (14%)]	Loss: 0.000005
Epoch: 160 [143360/868420 (16%)]	Loss: 0.000004
Epoch: 160 [163840/868420 (19%)]	Loss: 0.000004
Epoch: 160 [184320/868420 (21%)]	Loss: 0.000005
Epoch: 160 [204800/868420 (24%)]	Loss: 0.000003
Epoch: 160 [225280/868420 (26%)]	Loss: 0.000009
Epoch: 160 [245760/868420 (28%)]	Loss: 0.000006
Epoch: 160 [266240/868420 (31%)]	Loss: 0.000003
Epoch: 160 [286720/868420 (33%)]	Loss: 0.000006
Epoch: 160 [307200/868420 (35%)]	Loss: 0.000003
Epoch: 160 [327680/868420 (38%)]	Loss: 0.000003
Epoch: 160 [348160/868420 (40%)]	Loss: 0.000008
Epoch: 160 [368640/868420 (42%)]	Loss: 0.000004
Epoch: 160 [389120/868420 (45%)]	Loss: 0.000005
Epoch: 160 [409600/868420 (47%)]	Loss: 0.000004
Epoch: 160 [430080/868420 (49%)]	Loss: 0.000006
Epoch: 160 [450560/868420 (52%)]	Loss: 0.000005
Epoch: 160 [471040/868420 (54%)]	Loss: 0.000005
Epoch: 160 [491520/868420 (57%)]	Loss: 0.000005
Epoch: 160 [512000/868420 (59%)]	Loss: 0.000004
Epoch: 160 [532480/868420 (61%)]	Loss: 0.000004
Epoch: 160 [552960/868420 (64%)]	Loss: 0.000003
Epoch: 160 [573440/868420 (66%)]	Loss: 0.000002
Epoch: 160 [593920/868420 (68%)]	Loss: 0.000004
Epoch: 160 [614400/868420 (71%)]	Loss: 0.000005
Epoch: 160 [634880/868420 (73%)]	Loss: 0.000006
Epoch: 160 [655360/868420 (75%)]	Loss: 0.000004
Epoch: 160 [675840/868420 (78%)]	Loss: 0.000006
Epoch: 160 [696320/868420 (80%)]	Loss: 0.000004
Epoch: 160 [716800/868420 (82%)]	Loss: 0.000006
Epoch: 160 [737280/868420 (85%)]	Loss: 0.000005
Epoch: 160 [757760/868420 (87%)]	Loss: 0.000006
Epoch: 160 [778240/868420 (90%)]	Loss: 0.000003
Epoch: 160 [798720/868420 (92%)]	Loss: 0.000006
Epoch: 160 [819200/868420 (94%)]	Loss: 0.000006
Epoch: 160 [839680/868420 (97%)]	Loss: 0.000005
Epoch: 160 [860160/868420 (99%)]	Loss: 0.000004
====> Epoch: 160 Average loss: 0.000005
Epoch: 161 [0/868420 (0%)]	Loss: 0.000006
Epoch: 161 [20480/868420 (2%)]	Loss: 0.000004
Epoch: 161 [40960/868420 (5%)]	Loss: 0.000009
Epoch: 161 [61440/868420 (7%)]	Loss: 0.000007
Epoch: 161 [81920/868420 (9%)]	Loss: 0.000005
Epoch: 161 [102400/868420 (12%)]	Loss: 0.000008
Epoch: 161 [122880/868420 (14%)]	Loss: 0.000004
Epoch: 161 [143360/868420 (16%)]	Loss: 0.000005
Epoch: 161 [163840/868420 (19%)]	Loss: 0.000048
Epoch: 161 [184320/868420 (21%)]	Loss: 0.000013
Epoch: 161 [204800/868420 (24%)]	Loss: 0.000008
Epoch: 161 [225280/868420 (26%)]	Loss: 0.000008
Epoch: 161 [245760/868420 (28%)]	Loss: 0.000007
Epoch: 161 [266240/868420 (31%)]	Loss: 0.000004
Epoch: 161 [286720/868420 (33%)]	Loss: 0.000004
Epoch: 161 [307200/868420 (35%)]	Loss: 0.000005
Epoch: 161 [327680/868420 (38%)]	Loss: 0.000005
Epoch: 161 [348160/868420 (40%)]	Loss: 0.000005
Epoch: 161 [368640/868420 (42%)]	Loss: 0.000005
Epoch: 161 [389120/868420 (45%)]	Loss: 0.000004
Epoch: 161 [409600/868420 (47%)]	Loss: 0.000003
Epoch: 161 [430080/868420 (49%)]	Loss: 0.000007
Epoch: 161 [450560/868420 (52%)]	Loss: 0.000007
Epoch: 161 [471040/868420 (54%)]	Loss: 0.000011
Epoch: 161 [491520/868420 (57%)]	Loss: 0.000007
Epoch: 161 [512000/868420 (59%)]	Loss: 0.000004
Epoch: 161 [532480/868420 (61%)]	Loss: 0.000004
Epoch: 161 [552960/868420 (64%)]	Loss: 0.000006
Epoch: 161 [573440/868420 (66%)]	Loss: 0.000003
Epoch: 161 [593920/868420 (68%)]	Loss: 0.000004
Epoch: 161 [614400/868420 (71%)]	Loss: 0.000004
Epoch: 161 [634880/868420 (73%)]	Loss: 0.000008
Epoch: 161 [655360/868420 (75%)]	Loss: 0.000003
Epoch: 161 [675840/868420 (78%)]	Loss: 0.000005
Epoch: 161 [696320/868420 (80%)]	Loss: 0.000003
Epoch: 161 [716800/868420 (82%)]	Loss: 0.000004
Epoch: 161 [737280/868420 (85%)]	Loss: 0.000006
Epoch: 161 [757760/868420 (87%)]	Loss: 0.000011
Epoch: 161 [778240/868420 (90%)]	Loss: 0.000005
Epoch: 161 [798720/868420 (92%)]	Loss: 0.000004
Epoch: 161 [819200/868420 (94%)]	Loss: 0.000005
Epoch: 161 [839680/868420 (97%)]	Loss: 0.000008
Epoch: 161 [860160/868420 (99%)]	Loss: 0.000005
====> Epoch: 161 Average loss: 0.000007
Epoch: 162 [0/868420 (0%)]	Loss: 0.000002
Epoch: 162 [20480/868420 (2%)]	Loss: 0.000007
Epoch: 162 [40960/868420 (5%)]	Loss: 0.000006
Epoch: 162 [61440/868420 (7%)]	Loss: 0.000003
Epoch: 162 [81920/868420 (9%)]	Loss: 0.000006
Epoch: 162 [102400/868420 (12%)]	Loss: 0.000005
Epoch: 162 [122880/868420 (14%)]	Loss: 0.000002
Epoch: 162 [143360/868420 (16%)]	Loss: 0.000006
Epoch: 162 [163840/868420 (19%)]	Loss: 0.000001
Epoch: 162 [184320/868420 (21%)]	Loss: 0.000006
Epoch: 162 [204800/868420 (24%)]	Loss: 0.000005
Epoch: 162 [225280/868420 (26%)]	Loss: 0.000006
Epoch: 162 [245760/868420 (28%)]	Loss: 0.000007
Epoch: 162 [266240/868420 (31%)]	Loss: 0.000003
Epoch: 162 [286720/868420 (33%)]	Loss: 0.000006
Epoch: 162 [307200/868420 (35%)]	Loss: 0.000007
Epoch: 162 [327680/868420 (38%)]	Loss: 0.000005
Epoch: 162 [348160/868420 (40%)]	Loss: 0.000005
Epoch: 162 [368640/868420 (42%)]	Loss: 0.000001
Epoch: 162 [389120/868420 (45%)]	Loss: 0.000002
Epoch: 162 [409600/868420 (47%)]	Loss: 0.000003
Epoch: 162 [430080/868420 (49%)]	Loss: 0.000007
Epoch: 162 [450560/868420 (52%)]	Loss: 0.000006
Epoch: 162 [471040/868420 (54%)]	Loss: 0.000006
Epoch: 162 [491520/868420 (57%)]	Loss: 0.000010
Epoch: 162 [512000/868420 (59%)]	Loss: 0.000004
Epoch: 162 [532480/868420 (61%)]	Loss: 0.000013
Epoch: 162 [552960/868420 (64%)]	Loss: 0.000003
Epoch: 162 [573440/868420 (66%)]	Loss: 0.000004
Epoch: 162 [593920/868420 (68%)]	Loss: 0.000004
Epoch: 162 [614400/868420 (71%)]	Loss: 0.000006
Epoch: 162 [634880/868420 (73%)]	Loss: 0.000002
Epoch: 162 [655360/868420 (75%)]	Loss: 0.000003
Epoch: 162 [675840/868420 (78%)]	Loss: 0.000009
Epoch: 162 [696320/868420 (80%)]	Loss: 0.000004
Epoch: 162 [716800/868420 (82%)]	Loss: 0.000003
Epoch: 162 [737280/868420 (85%)]	Loss: 0.000034
Epoch: 162 [757760/868420 (87%)]	Loss: 0.000012
Epoch: 162 [778240/868420 (90%)]	Loss: 0.000006
Epoch: 162 [798720/868420 (92%)]	Loss: 0.000006
Epoch: 162 [819200/868420 (94%)]	Loss: 0.000010
Epoch: 162 [839680/868420 (97%)]	Loss: 0.000008
Epoch: 162 [860160/868420 (99%)]	Loss: 0.000009
====> Epoch: 162 Average loss: 0.000006
Epoch: 163 [0/868420 (0%)]	Loss: 0.000006
Epoch: 163 [20480/868420 (2%)]	Loss: 0.000004
Epoch: 163 [40960/868420 (5%)]	Loss: 0.000003
Epoch: 163 [61440/868420 (7%)]	Loss: 0.000005
Epoch: 163 [81920/868420 (9%)]	Loss: 0.000009
Epoch: 163 [102400/868420 (12%)]	Loss: 0.000004
Epoch: 163 [122880/868420 (14%)]	Loss: 0.000004
Epoch: 163 [143360/868420 (16%)]	Loss: 0.000007
Epoch: 163 [163840/868420 (19%)]	Loss: 0.000005
Epoch: 163 [184320/868420 (21%)]	Loss: 0.000004
Epoch: 163 [204800/868420 (24%)]	Loss: 0.000005
Epoch: 163 [225280/868420 (26%)]	Loss: 0.000004
Epoch: 163 [245760/868420 (28%)]	Loss: 0.000004
Epoch: 163 [266240/868420 (31%)]	Loss: 0.000003
Epoch: 163 [286720/868420 (33%)]	Loss: 0.000004
Epoch: 163 [307200/868420 (35%)]	Loss: 0.000005
Epoch: 163 [327680/868420 (38%)]	Loss: 0.000006
Epoch: 163 [348160/868420 (40%)]	Loss: 0.000004
Epoch: 163 [368640/868420 (42%)]	Loss: 0.000006
Epoch: 163 [389120/868420 (45%)]	Loss: 0.000005
Epoch: 163 [409600/868420 (47%)]	Loss: 0.000006
Epoch: 163 [430080/868420 (49%)]	Loss: 0.000006
Epoch: 163 [450560/868420 (52%)]	Loss: 0.000006
Epoch: 163 [471040/868420 (54%)]	Loss: 0.000004
Epoch: 163 [491520/868420 (57%)]	Loss: 0.000005
Epoch: 163 [512000/868420 (59%)]	Loss: 0.000002
Epoch: 163 [532480/868420 (61%)]	Loss: 0.000006
Epoch: 163 [552960/868420 (64%)]	Loss: 0.000003
Epoch: 163 [573440/868420 (66%)]	Loss: 0.000005
Epoch: 163 [593920/868420 (68%)]	Loss: 0.000003
Epoch: 163 [614400/868420 (71%)]	Loss: 0.000004
Epoch: 163 [634880/868420 (73%)]	Loss: 0.000003
Epoch: 163 [655360/868420 (75%)]	Loss: 0.000006
Epoch: 163 [675840/868420 (78%)]	Loss: 0.000004
Epoch: 163 [696320/868420 (80%)]	Loss: 0.000005
Epoch: 163 [716800/868420 (82%)]	Loss: 0.000003
Epoch: 163 [737280/868420 (85%)]	Loss: 0.000004
Epoch: 163 [757760/868420 (87%)]	Loss: 0.000003
Epoch: 163 [778240/868420 (90%)]	Loss: 0.000004
Epoch: 163 [798720/868420 (92%)]	Loss: 0.000003
Epoch: 163 [819200/868420 (94%)]	Loss: 0.000002
Epoch: 163 [839680/868420 (97%)]	Loss: 0.000004
Epoch: 163 [860160/868420 (99%)]	Loss: 0.000005
====> Epoch: 163 Average loss: 0.000005
Epoch: 164 [0/868420 (0%)]	Loss: 0.000007
Epoch: 164 [20480/868420 (2%)]	Loss: 0.000006
Epoch: 164 [40960/868420 (5%)]	Loss: 0.000004
Epoch: 164 [61440/868420 (7%)]	Loss: 0.000006
Epoch: 164 [81920/868420 (9%)]	Loss: 0.000004
Epoch: 164 [102400/868420 (12%)]	Loss: 0.000005
Epoch: 164 [122880/868420 (14%)]	Loss: 0.000007
Epoch: 164 [143360/868420 (16%)]	Loss: 0.000005
Epoch: 164 [163840/868420 (19%)]	Loss: 0.000005
Epoch: 164 [184320/868420 (21%)]	Loss: 0.000002
Epoch: 164 [204800/868420 (24%)]	Loss: 0.000007
Epoch: 164 [225280/868420 (26%)]	Loss: 0.000004
Epoch: 164 [245760/868420 (28%)]	Loss: 0.000005
Epoch: 164 [266240/868420 (31%)]	Loss: 0.000007
Epoch: 164 [286720/868420 (33%)]	Loss: 0.000074
Epoch: 164 [307200/868420 (35%)]	Loss: 0.000013
Epoch: 164 [327680/868420 (38%)]	Loss: 0.000010
Epoch: 164 [348160/868420 (40%)]	Loss: 0.000006
Epoch: 164 [368640/868420 (42%)]	Loss: 0.000006
Epoch: 164 [389120/868420 (45%)]	Loss: 0.000010
Epoch: 164 [409600/868420 (47%)]	Loss: 0.000005
Epoch: 164 [430080/868420 (49%)]	Loss: 0.000003
Epoch: 164 [450560/868420 (52%)]	Loss: 0.000006
Epoch: 164 [471040/868420 (54%)]	Loss: 0.000005
Epoch: 164 [491520/868420 (57%)]	Loss: 0.000005
Epoch: 164 [512000/868420 (59%)]	Loss: 0.000005
Epoch: 164 [532480/868420 (61%)]	Loss: 0.000004
Epoch: 164 [552960/868420 (64%)]	Loss: 0.000006
Epoch: 164 [573440/868420 (66%)]	Loss: 0.000006
Epoch: 164 [593920/868420 (68%)]	Loss: 0.000003
Epoch: 164 [614400/868420 (71%)]	Loss: 0.000006
Epoch: 164 [634880/868420 (73%)]	Loss: 0.000005
Epoch: 164 [655360/868420 (75%)]	Loss: 0.000006
Epoch: 164 [675840/868420 (78%)]	Loss: 0.000004
Epoch: 164 [696320/868420 (80%)]	Loss: 0.000007
Epoch: 164 [716800/868420 (82%)]	Loss: 0.000003
Epoch: 164 [737280/868420 (85%)]	Loss: 0.000004
Epoch: 164 [757760/868420 (87%)]	Loss: 0.000005
Epoch: 164 [778240/868420 (90%)]	Loss: 0.000008
Epoch: 164 [798720/868420 (92%)]	Loss: 0.000005
Epoch: 164 [819200/868420 (94%)]	Loss: 0.000002
Epoch: 164 [839680/868420 (97%)]	Loss: 0.000003
Epoch: 164 [860160/868420 (99%)]	Loss: 0.000006
====> Epoch: 164 Average loss: 0.000006
Epoch: 165 [0/868420 (0%)]	Loss: 0.000004
Epoch: 165 [20480/868420 (2%)]	Loss: 0.000002
Epoch: 165 [40960/868420 (5%)]	Loss: 0.000010
Epoch: 165 [61440/868420 (7%)]	Loss: 0.000002
Epoch: 165 [81920/868420 (9%)]	Loss: 0.000001
Epoch: 165 [102400/868420 (12%)]	Loss: 0.000004
Epoch: 165 [122880/868420 (14%)]	Loss: 0.000007
Epoch: 165 [143360/868420 (16%)]	Loss: 0.000006
Epoch: 165 [163840/868420 (19%)]	Loss: 0.000006
Epoch: 165 [184320/868420 (21%)]	Loss: 0.000003
Epoch: 165 [204800/868420 (24%)]	Loss: 0.000005
Epoch: 165 [225280/868420 (26%)]	Loss: 0.000003
Epoch: 165 [245760/868420 (28%)]	Loss: 0.000006
Epoch: 165 [266240/868420 (31%)]	Loss: 0.000004
Epoch: 165 [286720/868420 (33%)]	Loss: 0.000004
Epoch: 165 [307200/868420 (35%)]	Loss: 0.000006
Epoch: 165 [327680/868420 (38%)]	Loss: 0.000003
Epoch: 165 [348160/868420 (40%)]	Loss: 0.000005
Epoch: 165 [368640/868420 (42%)]	Loss: 0.000003
Epoch: 165 [389120/868420 (45%)]	Loss: 0.000004
Epoch: 165 [409600/868420 (47%)]	Loss: 0.000006
Epoch: 165 [430080/868420 (49%)]	Loss: 0.000003
Epoch: 165 [450560/868420 (52%)]	Loss: 0.000002
Epoch: 165 [471040/868420 (54%)]	Loss: 0.000009
Epoch: 165 [491520/868420 (57%)]	Loss: 0.000005
Epoch: 165 [512000/868420 (59%)]	Loss: 0.000003
Epoch: 165 [532480/868420 (61%)]	Loss: 0.000003
Epoch: 165 [552960/868420 (64%)]	Loss: 0.000008
Epoch: 165 [573440/868420 (66%)]	Loss: 0.000005
Epoch: 165 [593920/868420 (68%)]	Loss: 0.000001
Epoch: 165 [614400/868420 (71%)]	Loss: 0.000004
Epoch: 165 [634880/868420 (73%)]	Loss: 0.000008
Epoch: 165 [655360/868420 (75%)]	Loss: 0.000004
Epoch: 165 [675840/868420 (78%)]	Loss: 0.000005
Epoch: 165 [696320/868420 (80%)]	Loss: 0.000007
Epoch: 165 [716800/868420 (82%)]	Loss: 0.000003
Epoch: 165 [737280/868420 (85%)]	Loss: 0.000005
Epoch: 165 [757760/868420 (87%)]	Loss: 0.000005
Epoch: 165 [778240/868420 (90%)]	Loss: 0.000007
Epoch: 165 [798720/868420 (92%)]	Loss: 0.000003
Epoch: 165 [819200/868420 (94%)]	Loss: 0.000003
Epoch: 165 [839680/868420 (97%)]	Loss: 0.000004
Epoch: 165 [860160/868420 (99%)]	Loss: 0.000005
====> Epoch: 165 Average loss: 0.000005
Epoch: 166 [0/868420 (0%)]	Loss: 0.000005
Epoch: 166 [20480/868420 (2%)]	Loss: 0.000004
Epoch: 166 [40960/868420 (5%)]	Loss: 0.000006
Epoch: 166 [61440/868420 (7%)]	Loss: 0.000078
Epoch: 166 [81920/868420 (9%)]	Loss: 0.000022
Epoch: 166 [102400/868420 (12%)]	Loss: 0.000013
Epoch: 166 [122880/868420 (14%)]	Loss: 0.000010
Epoch: 166 [143360/868420 (16%)]	Loss: 0.000007
Epoch: 166 [163840/868420 (19%)]	Loss: 0.000008
Epoch: 166 [184320/868420 (21%)]	Loss: 0.000007
