Starting model training...
Epoch: 62 [573440/644647 (89%)]	Loss: 0.000004
Epoch: 62 [593920/644647 (92%)]	Loss: 0.000006
Epoch: 62 [614400/644647 (95%)]	Loss: 0.000006
Epoch: 62 [634880/644647 (98%)]	Loss: 0.000003
====> Epoch: 62 Average loss: 0.000004
Epoch: 63 [0/644647 (0%)]	Loss: 0.000005
Epoch: 63 [20480/644647 (3%)]	Loss: 0.000004
Epoch: 63 [40960/644647 (6%)]	Loss: 0.000005
Epoch: 63 [61440/644647 (10%)]	Loss: 0.000006
Epoch: 63 [81920/644647 (13%)]	Loss: 0.000003
Epoch: 63 [102400/644647 (16%)]	Loss: 0.000004
Epoch: 63 [122880/644647 (19%)]	Loss: 0.000004
Epoch: 63 [143360/644647 (22%)]	Loss: 0.000004
Epoch: 63 [163840/644647 (25%)]	Loss: 0.000003
Epoch: 63 [184320/644647 (29%)]	Loss: 0.000005
Epoch: 63 [204800/644647 (32%)]	Loss: 0.000003
Epoch: 63 [225280/644647 (35%)]	Loss: 0.000006
Epoch: 63 [245760/644647 (38%)]	Loss: 0.000005
Epoch: 63 [266240/644647 (41%)]	Loss: 0.000007
Epoch: 63 [286720/644647 (44%)]	Loss: 0.000003
Epoch: 63 [307200/644647 (48%)]	Loss: 0.000005
Epoch: 63 [327680/644647 (51%)]	Loss: 0.000003
Epoch: 63 [348160/644647 (54%)]	Loss: 0.000007
Epoch: 63 [368640/644647 (57%)]	Loss: 0.000005
Epoch: 63 [389120/644647 (60%)]	Loss: 0.000004
Epoch: 63 [409600/644647 (63%)]	Loss: 0.000003
Epoch: 63 [430080/644647 (67%)]	Loss: 0.000003
Epoch: 63 [450560/644647 (70%)]	Loss: 0.000004
Epoch: 63 [471040/644647 (73%)]	Loss: 0.000002
Epoch: 63 [491520/644647 (76%)]	Loss: 0.000008
Epoch: 63 [512000/644647 (79%)]	Loss: 0.000003
Epoch: 63 [532480/644647 (83%)]	Loss: 0.000004
Epoch: 63 [552960/644647 (86%)]	Loss: 0.000004
Epoch: 63 [573440/644647 (89%)]	Loss: 0.000005
Epoch: 63 [593920/644647 (92%)]	Loss: 0.000003
Epoch: 63 [614400/644647 (95%)]	Loss: 0.000005
Epoch: 63 [634880/644647 (98%)]	Loss: 0.000005
====> Epoch: 63 Average loss: 0.000004
Epoch: 64 [0/644647 (0%)]	Loss: 0.000004
Epoch: 64 [20480/644647 (3%)]	Loss: 0.000005
Epoch: 64 [40960/644647 (6%)]	Loss: 0.000003
Epoch: 64 [61440/644647 (10%)]	Loss: 0.000003
Epoch: 64 [81920/644647 (13%)]	Loss: 0.000003
Epoch: 64 [102400/644647 (16%)]	Loss: 0.000004
Epoch: 64 [122880/644647 (19%)]	Loss: 0.000005
Epoch: 64 [143360/644647 (22%)]	Loss: 0.000003
Epoch: 64 [163840/644647 (25%)]	Loss: 0.000003
Epoch: 64 [184320/644647 (29%)]	Loss: 0.000005
Epoch: 64 [204800/644647 (32%)]	Loss: 0.000006
Epoch: 64 [225280/644647 (35%)]	Loss: 0.000004
Epoch: 64 [245760/644647 (38%)]	Loss: 0.000005
Epoch: 64 [266240/644647 (41%)]	Loss: 0.000006
Epoch: 64 [286720/644647 (44%)]	Loss: 0.000004
Epoch: 64 [307200/644647 (48%)]	Loss: 0.000006
Epoch: 64 [327680/644647 (51%)]	Loss: 0.000004
Epoch: 64 [348160/644647 (54%)]	Loss: 0.000003
Epoch: 64 [368640/644647 (57%)]	Loss: 0.000006
Epoch: 64 [389120/644647 (60%)]	Loss: 0.000003
Epoch: 64 [409600/644647 (63%)]	Loss: 0.000003
Epoch: 64 [430080/644647 (67%)]	Loss: 0.000003
Epoch: 64 [450560/644647 (70%)]	Loss: 0.000004
Epoch: 64 [471040/644647 (73%)]	Loss: 0.000005
Epoch: 64 [491520/644647 (76%)]	Loss: 0.000004
Epoch: 64 [512000/644647 (79%)]	Loss: 0.000005
Epoch: 64 [532480/644647 (83%)]	Loss: 0.000005
Epoch: 64 [552960/644647 (86%)]	Loss: 0.000006
Epoch: 64 [573440/644647 (89%)]	Loss: 0.000006
Epoch: 64 [593920/644647 (92%)]	Loss: 0.000004
Epoch: 64 [614400/644647 (95%)]	Loss: 0.000003
Epoch: 64 [634880/644647 (98%)]	Loss: 0.000004
====> Epoch: 64 Average loss: 0.000004
Epoch: 65 [0/644647 (0%)]	Loss: 0.000005
Epoch: 65 [20480/644647 (3%)]	Loss: 0.000005
Epoch: 65 [40960/644647 (6%)]	Loss: 0.000004
Epoch: 65 [61440/644647 (10%)]	Loss: 0.000007
Epoch: 65 [81920/644647 (13%)]	Loss: 0.000003
Epoch: 65 [102400/644647 (16%)]	Loss: 0.000004
Epoch: 65 [122880/644647 (19%)]	Loss: 0.000004
Epoch: 65 [143360/644647 (22%)]	Loss: 0.000005
Epoch: 65 [163840/644647 (25%)]	Loss: 0.000003
Epoch: 65 [184320/644647 (29%)]	Loss: 0.000005
Epoch: 65 [204800/644647 (32%)]	Loss: 0.000004
Epoch: 65 [225280/644647 (35%)]	Loss: 0.000003
Epoch: 65 [245760/644647 (38%)]	Loss: 0.000002
Epoch: 65 [266240/644647 (41%)]	Loss: 0.000004
Epoch: 65 [286720/644647 (44%)]	Loss: 0.000005
Epoch: 65 [307200/644647 (48%)]	Loss: 0.000003
Epoch: 65 [327680/644647 (51%)]	Loss: 0.000005
Epoch: 65 [348160/644647 (54%)]	Loss: 0.000003
Epoch: 65 [368640/644647 (57%)]	Loss: 0.000003
Epoch: 65 [389120/644647 (60%)]	Loss: 0.000004
Epoch: 65 [409600/644647 (63%)]	Loss: 0.000005
Epoch: 65 [430080/644647 (67%)]	Loss: 0.000004
Epoch: 65 [450560/644647 (70%)]	Loss: 0.000004
Epoch: 65 [471040/644647 (73%)]	Loss: 0.000004
Epoch: 65 [491520/644647 (76%)]	Loss: 0.000004
Epoch: 65 [512000/644647 (79%)]	Loss: 0.000003
Epoch: 65 [532480/644647 (83%)]	Loss: 0.000003
Epoch: 65 [552960/644647 (86%)]	Loss: 0.000005
Epoch: 65 [573440/644647 (89%)]	Loss: 0.000004
Epoch: 65 [593920/644647 (92%)]	Loss: 0.000005
Epoch: 65 [614400/644647 (95%)]	Loss: 0.000004
Epoch: 65 [634880/644647 (98%)]	Loss: 0.000006
====> Epoch: 65 Average loss: 0.000004
Epoch: 66 [0/644647 (0%)]	Loss: 0.000005
Epoch: 66 [20480/644647 (3%)]	Loss: 0.000004
Epoch: 66 [40960/644647 (6%)]	Loss: 0.000004
Epoch: 66 [61440/644647 (10%)]	Loss: 0.000004
Epoch: 66 [81920/644647 (13%)]	Loss: 0.000005
Epoch: 66 [102400/644647 (16%)]	Loss: 0.000003
Epoch: 66 [122880/644647 (19%)]	Loss: 0.000005
Epoch: 66 [143360/644647 (22%)]	Loss: 0.000003
Epoch: 66 [163840/644647 (25%)]	Loss: 0.000005
Epoch: 66 [184320/644647 (29%)]	Loss: 0.000006
Epoch: 66 [204800/644647 (32%)]	Loss: 0.000006
Epoch: 66 [225280/644647 (35%)]	Loss: 0.000004
Epoch: 66 [245760/644647 (38%)]	Loss: 0.000004
Epoch: 66 [266240/644647 (41%)]	Loss: 0.000005
Epoch: 66 [286720/644647 (44%)]	Loss: 0.000003
Epoch: 66 [307200/644647 (48%)]	Loss: 0.000003
Epoch: 66 [327680/644647 (51%)]	Loss: 0.000003
Epoch: 66 [348160/644647 (54%)]	Loss: 0.000003
Epoch: 66 [368640/644647 (57%)]	Loss: 0.000004
Epoch: 66 [389120/644647 (60%)]	Loss: 0.000003
Epoch: 66 [409600/644647 (63%)]	Loss: 0.000004
Epoch: 66 [430080/644647 (67%)]	Loss: 0.000006
Epoch: 66 [450560/644647 (70%)]	Loss: 0.000002
Epoch: 66 [471040/644647 (73%)]	Loss: 0.000003
Epoch: 66 [491520/644647 (76%)]	Loss: 0.000004
Epoch: 66 [512000/644647 (79%)]	Loss: 0.000006
Epoch: 66 [532480/644647 (83%)]	Loss: 0.000004
Epoch: 66 [552960/644647 (86%)]	Loss: 0.000004
Epoch: 66 [573440/644647 (89%)]	Loss: 0.000005
Epoch: 66 [593920/644647 (92%)]	Loss: 0.000006
Epoch: 66 [614400/644647 (95%)]	Loss: 0.000003
Epoch: 66 [634880/644647 (98%)]	Loss: 0.000005
====> Epoch: 66 Average loss: 0.000004
Epoch: 67 [0/644647 (0%)]	Loss: 0.000006
Epoch: 67 [20480/644647 (3%)]	Loss: 0.000005
Epoch: 67 [40960/644647 (6%)]	Loss: 0.000003
Epoch: 67 [61440/644647 (10%)]	Loss: 0.000005
Epoch: 67 [81920/644647 (13%)]	Loss: 0.000004
Epoch: 67 [102400/644647 (16%)]	Loss: 0.000005
Epoch: 67 [122880/644647 (19%)]	Loss: 0.000004
Epoch: 67 [143360/644647 (22%)]	Loss: 0.000005
Epoch: 67 [163840/644647 (25%)]	Loss: 0.000006
Epoch: 67 [184320/644647 (29%)]	Loss: 0.000003
Epoch: 67 [204800/644647 (32%)]	Loss: 0.000005
Epoch: 67 [225280/644647 (35%)]	Loss: 0.000005
Epoch: 67 [245760/644647 (38%)]	Loss: 0.000003
Epoch: 67 [266240/644647 (41%)]	Loss: 0.000004
Epoch: 67 [286720/644647 (44%)]	Loss: 0.000005
Epoch: 67 [307200/644647 (48%)]	Loss: 0.000004
Epoch: 67 [327680/644647 (51%)]	Loss: 0.000008
Epoch: 67 [348160/644647 (54%)]	Loss: 0.000006
Epoch: 67 [368640/644647 (57%)]	Loss: 0.000005
Epoch: 67 [389120/644647 (60%)]	Loss: 0.000003
Epoch: 67 [409600/644647 (63%)]	Loss: 0.000003
Epoch: 67 [430080/644647 (67%)]	Loss: 0.000003
Epoch: 67 [450560/644647 (70%)]	Loss: 0.000004
Epoch: 67 [471040/644647 (73%)]	Loss: 0.000004
Epoch: 67 [491520/644647 (76%)]	Loss: 0.000003
Epoch: 67 [512000/644647 (79%)]	Loss: 0.000005
Epoch: 67 [532480/644647 (83%)]	Loss: 0.000003
Epoch: 67 [552960/644647 (86%)]	Loss: 0.000003
Epoch: 67 [573440/644647 (89%)]	Loss: 0.000004
Epoch: 67 [593920/644647 (92%)]	Loss: 0.000003
Epoch: 67 [614400/644647 (95%)]	Loss: 0.000005
Epoch: 67 [634880/644647 (98%)]	Loss: 0.000004
====> Epoch: 67 Average loss: 0.000004
Epoch: 68 [0/644647 (0%)]	Loss: 0.000003
Epoch: 68 [20480/644647 (3%)]	Loss: 0.000004
Epoch: 68 [40960/644647 (6%)]	Loss: 0.000005
Epoch: 68 [61440/644647 (10%)]	Loss: 0.000004
Epoch: 68 [81920/644647 (13%)]	Loss: 0.000003
Epoch: 68 [102400/644647 (16%)]	Loss: 0.000003
Epoch: 68 [122880/644647 (19%)]	Loss: 0.000004
Epoch: 68 [143360/644647 (22%)]	Loss: 0.000005
Epoch: 68 [163840/644647 (25%)]	Loss: 0.000004
Epoch: 68 [184320/644647 (29%)]	Loss: 0.000005
Epoch: 68 [204800/644647 (32%)]	Loss: 0.000003
Epoch: 68 [225280/644647 (35%)]	Loss: 0.000004
Epoch: 68 [245760/644647 (38%)]	Loss: 0.000003
Epoch: 68 [266240/644647 (41%)]	Loss: 0.000003
Epoch: 68 [286720/644647 (44%)]	Loss: 0.000003
Epoch: 68 [307200/644647 (48%)]	Loss: 0.000004
Epoch: 68 [327680/644647 (51%)]	Loss: 0.000005
Epoch: 68 [348160/644647 (54%)]	Loss: 0.000008
Epoch: 68 [368640/644647 (57%)]	Loss: 0.000003
Epoch: 68 [389120/644647 (60%)]	Loss: 0.000007
Epoch: 68 [409600/644647 (63%)]	Loss: 0.000006
Epoch: 68 [430080/644647 (67%)]	Loss: 0.000003
Epoch: 68 [450560/644647 (70%)]	Loss: 0.000004
Epoch: 68 [471040/644647 (73%)]	Loss: 0.000004
Epoch: 68 [491520/644647 (76%)]	Loss: 0.000004
Epoch: 68 [512000/644647 (79%)]	Loss: 0.000006
Epoch: 68 [532480/644647 (83%)]	Loss: 0.000004
Epoch: 68 [552960/644647 (86%)]	Loss: 0.000002
Epoch: 68 [573440/644647 (89%)]	Loss: 0.000002
Epoch: 68 [593920/644647 (92%)]	Loss: 0.000003
Epoch: 68 [614400/644647 (95%)]	Loss: 0.000005
Epoch: 68 [634880/644647 (98%)]	Loss: 0.000005
====> Epoch: 68 Average loss: 0.000004
Epoch: 69 [0/644647 (0%)]	Loss: 0.000005
Epoch: 69 [20480/644647 (3%)]	Loss: 0.000004
Epoch: 69 [40960/644647 (6%)]	Loss: 0.000006
Epoch: 69 [61440/644647 (10%)]	Loss: 0.000005
Epoch: 69 [81920/644647 (13%)]	Loss: 0.000006
Epoch: 69 [102400/644647 (16%)]	Loss: 0.000003
Epoch: 69 [122880/644647 (19%)]	Loss: 0.000005
Epoch: 69 [143360/644647 (22%)]	Loss: 0.000004
Epoch: 69 [163840/644647 (25%)]	Loss: 0.000004
Epoch: 69 [184320/644647 (29%)]	Loss: 0.000004
Epoch: 69 [204800/644647 (32%)]	Loss: 0.000006
Epoch: 69 [225280/644647 (35%)]	Loss: 0.000006
Epoch: 69 [245760/644647 (38%)]	Loss: 0.000004
Epoch: 69 [266240/644647 (41%)]	Loss: 0.000004
Epoch: 69 [286720/644647 (44%)]	Loss: 0.000004
Epoch: 69 [307200/644647 (48%)]	Loss: 0.000005
Epoch: 69 [327680/644647 (51%)]	Loss: 0.000004
Epoch: 69 [348160/644647 (54%)]	Loss: 0.000004
Epoch: 69 [368640/644647 (57%)]	Loss: 0.000004
Epoch: 69 [389120/644647 (60%)]	Loss: 0.000004
Epoch: 69 [409600/644647 (63%)]	Loss: 0.000003
Epoch: 69 [430080/644647 (67%)]	Loss: 0.000003
Epoch: 69 [450560/644647 (70%)]	Loss: 0.000004
Epoch: 69 [471040/644647 (73%)]	Loss: 0.000005
Epoch: 69 [491520/644647 (76%)]	Loss: 0.000005
Epoch: 69 [512000/644647 (79%)]	Loss: 0.000006
Epoch: 69 [532480/644647 (83%)]	Loss: 0.000004
Epoch: 69 [552960/644647 (86%)]	Loss: 0.000003
Epoch: 69 [573440/644647 (89%)]	Loss: 0.000005
Epoch: 69 [593920/644647 (92%)]	Loss: 0.000005
Epoch: 69 [614400/644647 (95%)]	Loss: 0.000006
Epoch: 69 [634880/644647 (98%)]	Loss: 0.000004
====> Epoch: 69 Average loss: 0.000004
Epoch: 70 [0/644647 (0%)]	Loss: 0.000007
Epoch: 70 [20480/644647 (3%)]	Loss: 0.000005
Epoch: 70 [40960/644647 (6%)]	Loss: 0.000004
Epoch: 70 [61440/644647 (10%)]	Loss: 0.000006
Epoch: 70 [81920/644647 (13%)]	Loss: 0.000005
Epoch: 70 [102400/644647 (16%)]	Loss: 0.000003
Epoch: 70 [122880/644647 (19%)]	Loss: 0.000004
Epoch: 70 [143360/644647 (22%)]	Loss: 0.000003
Epoch: 70 [163840/644647 (25%)]	Loss: 0.000006
Epoch: 70 [184320/644647 (29%)]	Loss: 0.000005
Epoch: 70 [204800/644647 (32%)]	Loss: 0.000004
Epoch: 70 [225280/644647 (35%)]	Loss: 0.000004
Epoch: 70 [245760/644647 (38%)]	Loss: 0.000006
Epoch: 70 [266240/644647 (41%)]	Loss: 0.000003
Epoch: 70 [286720/644647 (44%)]	Loss: 0.000004
Epoch: 70 [307200/644647 (48%)]	Loss: 0.000003
Epoch: 70 [327680/644647 (51%)]	Loss: 0.000004
Epoch: 70 [348160/644647 (54%)]	Loss: 0.000007
Epoch: 70 [368640/644647 (57%)]	Loss: 0.000004
Epoch: 70 [389120/644647 (60%)]	Loss: 0.000003
Epoch: 70 [409600/644647 (63%)]	Loss: 0.000006
Epoch: 70 [430080/644647 (67%)]	Loss: 0.000003
Epoch: 70 [450560/644647 (70%)]	Loss: 0.000008
Epoch: 70 [471040/644647 (73%)]	Loss: 0.000004
Epoch: 70 [491520/644647 (76%)]	Loss: 0.000004
Epoch: 70 [512000/644647 (79%)]	Loss: 0.000006
Epoch: 70 [532480/644647 (83%)]	Loss: 0.000004
Epoch: 70 [552960/644647 (86%)]	Loss: 0.000004
Epoch: 70 [573440/644647 (89%)]	Loss: 0.000003
Epoch: 70 [593920/644647 (92%)]	Loss: 0.000005
Epoch: 70 [614400/644647 (95%)]	Loss: 0.000004
Epoch: 70 [634880/644647 (98%)]	Loss: 0.000003
====> Epoch: 70 Average loss: 0.000004
Epoch: 71 [0/644647 (0%)]	Loss: 0.000003
Epoch: 71 [20480/644647 (3%)]	Loss: 0.000006
Epoch: 71 [40960/644647 (6%)]	Loss: 0.000006
Epoch: 71 [61440/644647 (10%)]	Loss: 0.000006
Epoch: 71 [81920/644647 (13%)]	Loss: 0.000004
Epoch: 71 [102400/644647 (16%)]	Loss: 0.000004
Epoch: 71 [122880/644647 (19%)]	Loss: 0.000006
Epoch: 71 [143360/644647 (22%)]	Loss: 0.000004
Epoch: 71 [163840/644647 (25%)]	Loss: 0.000004
Epoch: 71 [184320/644647 (29%)]	Loss: 0.000004
Epoch: 71 [204800/644647 (32%)]	Loss: 0.000003
Epoch: 71 [225280/644647 (35%)]	Loss: 0.000003
Epoch: 71 [245760/644647 (38%)]	Loss: 0.000004
Epoch: 71 [266240/644647 (41%)]	Loss: 0.000005
Epoch: 71 [286720/644647 (44%)]	Loss: 0.000005
Epoch: 71 [307200/644647 (48%)]	Loss: 0.000002
Epoch: 71 [327680/644647 (51%)]	Loss: 0.000005
Epoch: 71 [348160/644647 (54%)]	Loss: 0.000005
Epoch: 71 [368640/644647 (57%)]	Loss: 0.000005
Epoch: 71 [389120/644647 (60%)]	Loss: 0.000008
Epoch: 71 [409600/644647 (63%)]	Loss: 0.000007
Epoch: 71 [430080/644647 (67%)]	Loss: 0.000004
Epoch: 71 [450560/644647 (70%)]	Loss: 0.000006
Epoch: 71 [471040/644647 (73%)]	Loss: 0.000007
Epoch: 71 [491520/644647 (76%)]	Loss: 0.000003
Epoch: 71 [512000/644647 (79%)]	Loss: 0.000004
Epoch: 71 [532480/644647 (83%)]	Loss: 0.000005
Epoch: 71 [552960/644647 (86%)]	Loss: 0.000004
Epoch: 71 [573440/644647 (89%)]	Loss: 0.000005
Epoch: 71 [593920/644647 (92%)]	Loss: 0.000002
Epoch: 71 [614400/644647 (95%)]	Loss: 0.000006
Epoch: 71 [634880/644647 (98%)]	Loss: 0.000002
====> Epoch: 71 Average loss: 0.000004
Epoch: 72 [0/644647 (0%)]	Loss: 0.000003
Epoch: 72 [20480/644647 (3%)]	Loss: 0.000003
Epoch: 72 [40960/644647 (6%)]	Loss: 0.000005
Epoch: 72 [61440/644647 (10%)]	Loss: 0.000003
Epoch: 72 [81920/644647 (13%)]	Loss: 0.000007
Epoch: 72 [102400/644647 (16%)]	Loss: 0.000002
Epoch: 72 [122880/644647 (19%)]	Loss: 0.000005
Epoch: 72 [143360/644647 (22%)]	Loss: 0.000004
Epoch: 72 [163840/644647 (25%)]	Loss: 0.000003
Epoch: 72 [184320/644647 (29%)]	Loss: 0.000004
Epoch: 72 [204800/644647 (32%)]	Loss: 0.000004
Epoch: 72 [225280/644647 (35%)]	Loss: 0.000008
Epoch: 72 [245760/644647 (38%)]	Loss: 0.000004
Epoch: 72 [266240/644647 (41%)]	Loss: 0.000003
Epoch: 72 [286720/644647 (44%)]	Loss: 0.000009
Epoch: 72 [307200/644647 (48%)]	Loss: 0.000006
Epoch: 72 [327680/644647 (51%)]	Loss: 0.000005
Epoch: 72 [348160/644647 (54%)]	Loss: 0.000006
Epoch: 72 [368640/644647 (57%)]	Loss: 0.000004
Epoch: 72 [389120/644647 (60%)]	Loss: 0.000002
Epoch: 72 [409600/644647 (63%)]	Loss: 0.000004
Epoch: 72 [430080/644647 (67%)]	Loss: 0.000003
Epoch: 72 [450560/644647 (70%)]	Loss: 0.000004
Epoch: 72 [471040/644647 (73%)]	Loss: 0.000003
Epoch: 72 [491520/644647 (76%)]	Loss: 0.000006
Epoch: 72 [512000/644647 (79%)]	Loss: 0.000004
Epoch: 72 [532480/644647 (83%)]	Loss: 0.000004
Epoch: 72 [552960/644647 (86%)]	Loss: 0.000003
Epoch: 72 [573440/644647 (89%)]	Loss: 0.000004
Epoch: 72 [593920/644647 (92%)]	Loss: 0.000003
Epoch: 72 [614400/644647 (95%)]	Loss: 0.000006
Epoch: 72 [634880/644647 (98%)]	Loss: 0.000003
====> Epoch: 72 Average loss: 0.000004
Epoch: 73 [0/644647 (0%)]	Loss: 0.000006
Epoch: 73 [20480/644647 (3%)]	Loss: 0.000003
Epoch: 73 [40960/644647 (6%)]	Loss: 0.000007
Epoch: 73 [61440/644647 (10%)]	Loss: 0.000002
Epoch: 73 [81920/644647 (13%)]	Loss: 0.000003
Epoch: 73 [102400/644647 (16%)]	Loss: 0.000003
Epoch: 73 [122880/644647 (19%)]	Loss: 0.000004
Epoch: 73 [143360/644647 (22%)]	Loss: 0.000005
Epoch: 73 [163840/644647 (25%)]	Loss: 0.000005
Epoch: 73 [184320/644647 (29%)]	Loss: 0.000005
Epoch: 73 [204800/644647 (32%)]	Loss: 0.000004
Epoch: 73 [225280/644647 (35%)]	Loss: 0.000004
Epoch: 73 [245760/644647 (38%)]	Loss: 0.000004
Epoch: 73 [266240/644647 (41%)]	Loss: 0.000002
Epoch: 73 [286720/644647 (44%)]	Loss: 0.000004
Epoch: 73 [307200/644647 (48%)]	Loss: 0.000006
Epoch: 73 [327680/644647 (51%)]	Loss: 0.000006
Epoch: 73 [348160/644647 (54%)]	Loss: 0.000008
Epoch: 73 [368640/644647 (57%)]	Loss: 0.000004
Epoch: 73 [389120/644647 (60%)]	Loss: 0.000006
Epoch: 73 [409600/644647 (63%)]	Loss: 0.000003
Epoch: 73 [430080/644647 (67%)]	Loss: 0.000006
Epoch: 73 [450560/644647 (70%)]	Loss: 0.000003
Epoch: 73 [471040/644647 (73%)]	Loss: 0.000004
Epoch: 73 [491520/644647 (76%)]	Loss: 0.000004
Epoch: 73 [512000/644647 (79%)]	Loss: 0.000006
Epoch: 73 [532480/644647 (83%)]	Loss: 0.000004
Epoch: 73 [552960/644647 (86%)]	Loss: 0.000006
Epoch: 73 [573440/644647 (89%)]	Loss: 0.000004
Epoch: 73 [593920/644647 (92%)]	Loss: 0.000003
Epoch: 73 [614400/644647 (95%)]	Loss: 0.000004
Epoch: 73 [634880/644647 (98%)]	Loss: 0.000007
====> Epoch: 73 Average loss: 0.000004
Epoch: 74 [0/644647 (0%)]	Loss: 0.000005
Epoch: 74 [20480/644647 (3%)]	Loss: 0.000004
Epoch: 74 [40960/644647 (6%)]	Loss: 0.000003
Epoch: 74 [61440/644647 (10%)]	Loss: 0.000004
Epoch: 74 [81920/644647 (13%)]	Loss: 0.000005
Epoch: 74 [102400/644647 (16%)]	Loss: 0.000004
Epoch: 74 [122880/644647 (19%)]	Loss: 0.000004
Epoch: 74 [143360/644647 (22%)]	Loss: 0.000004
Epoch: 74 [163840/644647 (25%)]	Loss: 0.000004
Epoch: 74 [184320/644647 (29%)]	Loss: 0.000004
Epoch: 74 [204800/644647 (32%)]	Loss: 0.000004
Epoch: 74 [225280/644647 (35%)]	Loss: 0.000002
Epoch: 74 [245760/644647 (38%)]	Loss: 0.000009
Epoch: 74 [266240/644647 (41%)]	Loss: 0.000002
Epoch: 74 [286720/644647 (44%)]	Loss: 0.000005
Epoch: 74 [307200/644647 (48%)]	Loss: 0.000003
Epoch: 74 [327680/644647 (51%)]	Loss: 0.000004
Epoch: 74 [348160/644647 (54%)]	Loss: 0.000002
Epoch: 74 [368640/644647 (57%)]	Loss: 0.000004
Epoch: 74 [389120/644647 (60%)]	Loss: 0.000003
Epoch: 74 [409600/644647 (63%)]	Loss: 0.000005
Epoch: 74 [430080/644647 (67%)]	Loss: 0.000002
Epoch: 74 [450560/644647 (70%)]	Loss: 0.000004
Epoch: 74 [471040/644647 (73%)]	Loss: 0.000005
Epoch: 74 [491520/644647 (76%)]	Loss: 0.000003
Epoch: 74 [512000/644647 (79%)]	Loss: 0.000002
Epoch: 74 [532480/644647 (83%)]	Loss: 0.000003
Epoch: 74 [552960/644647 (86%)]	Loss: 0.000004
Epoch: 74 [573440/644647 (89%)]	Loss: 0.000003
Epoch: 74 [593920/644647 (92%)]	Loss: 0.000004
Epoch: 74 [614400/644647 (95%)]	Loss: 0.000004
Epoch: 74 [634880/644647 (98%)]	Loss: 0.000003
====> Epoch: 74 Average loss: 0.000004
Epoch: 75 [0/644647 (0%)]	Loss: 0.000003
Epoch: 75 [20480/644647 (3%)]	Loss: 0.000005
Epoch: 75 [40960/644647 (6%)]	Loss: 0.000006
Epoch: 75 [61440/644647 (10%)]	Loss: 0.000006
Epoch: 75 [81920/644647 (13%)]	Loss: 0.000004
Epoch: 75 [102400/644647 (16%)]	Loss: 0.000008
Epoch: 75 [122880/644647 (19%)]	Loss: 0.000005
Epoch: 75 [143360/644647 (22%)]	Loss: 0.000004
Epoch: 75 [163840/644647 (25%)]	Loss: 0.000004
Epoch: 75 [184320/644647 (29%)]	Loss: 0.000004
Epoch: 75 [204800/644647 (32%)]	Loss: 0.000004
Epoch: 75 [225280/644647 (35%)]	Loss: 0.000003
Epoch: 75 [245760/644647 (38%)]	Loss: 0.000003
Epoch: 75 [266240/644647 (41%)]	Loss: 0.000003
Epoch: 75 [286720/644647 (44%)]	Loss: 0.000006
Epoch: 75 [307200/644647 (48%)]	Loss: 0.000004
Epoch: 75 [327680/644647 (51%)]	Loss: 0.000003
Epoch: 75 [348160/644647 (54%)]	Loss: 0.000004
Epoch: 75 [368640/644647 (57%)]	Loss: 0.000003
Epoch: 75 [389120/644647 (60%)]	Loss: 0.000004
Epoch: 75 [409600/644647 (63%)]	Loss: 0.000005
Epoch: 75 [430080/644647 (67%)]	Loss: 0.000004
Epoch: 75 [450560/644647 (70%)]	Loss: 0.000005
Epoch: 75 [471040/644647 (73%)]	Loss: 0.000004
Epoch: 75 [491520/644647 (76%)]	Loss: 0.000003
Epoch: 75 [512000/644647 (79%)]	Loss: 0.000004
Epoch: 75 [532480/644647 (83%)]	Loss: 0.000008
Epoch: 75 [552960/644647 (86%)]	Loss: 0.000004
Epoch: 75 [573440/644647 (89%)]	Loss: 0.000005
Epoch: 75 [593920/644647 (92%)]	Loss: 0.000005
Epoch: 75 [614400/644647 (95%)]	Loss: 0.000006
Epoch: 75 [634880/644647 (98%)]	Loss: 0.000004
====> Epoch: 75 Average loss: 0.000004
Epoch: 76 [0/644647 (0%)]	Loss: 0.000005
Epoch: 76 [20480/644647 (3%)]	Loss: 0.000005
Epoch: 76 [40960/644647 (6%)]	Loss: 0.000005
Epoch: 76 [61440/644647 (10%)]	Loss: 0.000005
Epoch: 76 [81920/644647 (13%)]	Loss: 0.000003
Epoch: 76 [102400/644647 (16%)]	Loss: 0.000003
Epoch: 76 [122880/644647 (19%)]	Loss: 0.000004
Epoch: 76 [143360/644647 (22%)]	Loss: 0.000006
Epoch: 76 [163840/644647 (25%)]	Loss: 0.000005
Epoch: 76 [184320/644647 (29%)]	Loss: 0.000004
Epoch: 76 [204800/644647 (32%)]	Loss: 0.000007
Epoch: 76 [225280/644647 (35%)]	Loss: 0.000004
Epoch: 76 [245760/644647 (38%)]	Loss: 0.000004
Epoch: 76 [266240/644647 (41%)]	Loss: 0.000003
Epoch: 76 [286720/644647 (44%)]	Loss: 0.000006
Epoch: 76 [307200/644647 (48%)]	Loss: 0.000007
Epoch: 76 [327680/644647 (51%)]	Loss: 0.000004
Epoch: 76 [348160/644647 (54%)]	Loss: 0.000005
Epoch: 76 [368640/644647 (57%)]	Loss: 0.000005
Epoch: 76 [389120/644647 (60%)]	Loss: 0.000004
Epoch: 76 [409600/644647 (63%)]	Loss: 0.000003
Epoch: 76 [430080/644647 (67%)]	Loss: 0.000003
